player_id,element_type,residual,gw
58,3,0.9999819134201677,6
446,2,-1.5985805021830875e-06,6
89,3,-1.4720382639460448,6
646,3,-1.5314065095722396e-06,6
127,3,-9.48184462078211e-07,6
385,3,-4.685037695432444e-06,6
177,3,0.9999943706546053,6
83,3,-0.9661819239269211,6
30,4,-1.5162790668951534e-06,6
596,4,1.3893744389836038,6
407,2,11.256561386678877,6
525,4,-3.7789149745726297e-06,6
434,1,-4.524866572738684e-06,6
650,3,-7.163494990624203e-06,6
336,3,-4.084101422838113e-06,6
408,2,-2.2085223004708213e-06,6
701,2,-8.086130274958012e-07,6
220,1,3.8702983614856623,6
716,2,-5.1786383371985e-07,6
319,2,-9.185055692522069e-07,6
325,3,-2.8593106203020285e-06,6
567,1,8.999983744587166,6
625,4,-4.684579262661803e-06,6
640,2,-4.971108780882677e-07,6
42,2,4.674308940331692,6
199,2,0.5770220397372947,6
428,3,-1.9225185868356205e-06,6
253,1,-2.972850200700054e-06,6
361,3,-2.400062775198815e-06,6
230,2,1.6367202696868155,6
35,1,-1.7934331741254192e-06,6
32,1,-1.7339937599282788e-06,6
687,3,-3.5585212674875704e-07,6
518,3,-3.029966763081938e-06,6
96,3,0.5253485079460345,6
26,3,-6.944171525012611e-06,6
194,2,-7.01524976341931e-07,6
550,3,-1.0347369416416032e-06,6
533,2,-1.1804415675137712e-05,6
707,3,-2.4509160022327993e-06,6
357,3,-2.6914985452761383e-06,6
673,3,-1.7624574796251817,6
430,4,16.315521949512622,6
509,2,0.9999954685566708,6
691,4,0.0119646209426294,6
324,3,-3.866872673342595e-06,6
476,2,-2.923360279451757e-06,6
424,3,5.0176177317356565,6
6,2,-7.319300866760066e-06,6
61,3,-1.237154512741224e-06,6
528,1,3.2696063064870104,6
458,3,-0.6393595495627256,6
132,3,0.9999991801109482,6
493,3,0.04393051026656336,6
559,3,2.9388074257562637,6
249,4,4.312429053370279,6
352,3,5.434069786379961,6
313,4,6.902664907508847,6
439,2,0.7751779362243718,6
689,3,0.9999982508977373,6
711,3,-6.282712068592627e-07,6
358,3,-1.8513564062144433e-06,6
715,1,-2.0000004448430895,6
251,4,-3.814822444779237e-06,6
624,4,-2.9732392394251537e-06,6
359,3,-0.5797031151376846,6
571,2,-3.7355248932114606e-06,6
27,3,-3.62480523620427e-07,6
412,2,11.668521291355454,6
443,2,-5.341336449409795e-06,6
222,1,-2.157610138680896e-06,6
310,4,-6.119938866519806e-06,6
684,2,-1.1493025630512932,6
553,3,0.9999959511073023,6
327,3,-1.3214039069055082e-05,6
642,3,0.9999969028249296,6
10,2,-2.433063137784109e-06,6
70,1,-0.24761636638940843,6
260,2,1.2203059502594544,6
648,3,-1.5217282766271538e-06,6
497,3,-1.0644611327186246e-06,6
402,2,6.5504126683573185,6
179,4,-2.009244167930009e-06,6
641,2,-4.2075399381890085e-07,6
187,2,-1.8189251075003735e-06,6
88,3,-5.058949813030176e-06,6
520,3,1.4630164635528984,6
413,3,-7.923594997764082e-06,6
706,2,1.9999964916316293,6
419,3,-2.3822057774630656e-06,6
307,3,1.6016749222899067,6
503,1,-3.9560585311705295e-06,6
240,3,-0.12916317816299205,6
256,2,0.9999984058251004,6
297,2,0.9999979596224866,6
211,3,-1.0166964324250336,6
543,3,-1.2558730407984124e-06,6
548,3,0.99999843171165,6
524,3,0.030497853963796784,6
291,2,1.9142395205794018,6
513,2,-0.7443226907876919,6
331,3,-1.1821036315841379e-06,6
598,4,0.9999991141172333,6
554,3,-4.773159696008435e-07,6
264,2,-2.2638417278400382e-06,6
560,4,-3.825176454500416e-06,6
437,2,0.3579803296870826,6
610,2,-2.6225726752644934e-06,6
664,1,1.576268115746983,6
311,4,-6.4426957434630565e-06,6
128,3,3.6404012043730654,6
708,3,-0.5997561112536467,6
709,2,-0.21351927172498342,6
484,2,-1.6157494060192475e-06,6
243,3,-6.362864818645261e-07,6
649,3,-5.746380479228523e-07,6
47,3,1.2832187857294208,6
186,2,-2.8677004952080036e-06,6
586,3,-3.160810931164281e-06,6
56,3,-1.3926047922383612e-06,6
275,3,9.677763584956399,6
99,4,-1.3253615647587751e-05,6
440,2,-1.6034083760463648e-06,6
31,4,0.31321036938148483,6
272,3,-3.3471113941956025e-06,6
433,1,5.700048184625347,6
426,3,-9.648921941109517e-07,6
694,2,-0.6190741996002898,6
594,3,1.1834650106618643,6
123,3,-3.3404573819799175e-06,6
170,3,0.9999981541871327,6
665,1,-8.245976023453976e-07,6
39,2,-1.3434772269321133e-06,6
87,3,0.99999752697292,6
602,1,4.565974625678342,6
464,3,-1.488089390933483e-06,6
318,2,0.8713503551122668,6
657,4,0.9999975171371257,6
699,3,-1.1846018478402534e-06,6
8,2,1.1862688489072424,6
674,1,-1.0063226998391027e-06,6
173,3,-1.4789373129041045e-06,6
496,3,-1.8117673639470113e-06,6
242,3,5.431392942974494,6
603,2,-0.3285029316404766,6
356,3,-2.0895041266854788e-06,6
588,3,-0.16398807237887647,6
530,1,-1.0533298149116795e-05,6
508,2,0.8625181874301786,6
447,2,-1.2162475355473763,6
606,2,-1.4574398973203663e-06,6
502,1,-6.748813436490665e-07,6
427,3,5.432479360501932,6
453,3,0.20647534459594763,6
284,4,-1.4899889102596928e-06,6
92,3,-3.6796640733144272e-06,6
136,4,-7.795148429517513e-06,6
597,4,6.392023016139198,6
343,2,0.9999961361208896,6
527,4,-5.404584689077728e-06,6
274,3,-5.147849840883804e-06,6
301,3,-3.5996490756457572e-06,6
269,3,-1.8702127687348494e-06,6
75,2,-1.5544753666817187e-06,6
125,3,0.9999977760469543,6
158,3,-1.9098726699953683e-06,6
481,2,-3.087316423172281e-06,6
279,3,-2.5949843764047977e-06,6
172,3,-5.108898014564934e-07,6
165,3,1.5785297615440228,6
4,1,0.9999875894033234,6
223,1,1.1610930171008773,6
555,3,-6.787715115881898e-07,6
632,2,-4.024098804019409e-06,6
305,3,1.819808668517797,6
512,2,-8.6025319802522e-06,6
551,3,1.369363921814651,6
573,2,0.9999954252830102,6
522,3,0.4348079689126998,6
261,2,1.1843509144522084,6
289,1,-2.1930546059493967e-06,6
645,3,-1.5103821115307909e-06,6
19,3,9.723549318231036,6
469,1,-2.7975183976576195e-06,6
41,2,-1.7637276662087016e-06,6
66,1,1.358593356476137,6
547,3,-1.6201380869408171e-06,6
203,3,-2.0000049766036425,6
316,2,0.9956403811722487,6
248,3,-3.940759304009537e-06,6
208,3,-8.615778102519406e-07,6
595,3,-1.6471493313316672,6
317,2,-1.2822556056051642e-05,6
45,2,-2.55021231683293e-06,6
229,2,2.519577512625985,6
415,3,4.9999953788181255,6
658,4,-4.977546314857949e-07,6
451,3,-9.889269145235072e-07,6
2,1,-3.75103360464709e-06,6
188,2,-2.230447171540476e-06,6
418,3,-5.60671259150879e-06,6
666,4,-0.39685069057713895,6
651,3,-2.6168827668799493e-06,6
470,1,-2.9634150377974977e-06,6
672,2,0.9333377801685585,6
219,4,-1.8863051262183928e-06,6
63,3,0.8021104849742062,6
215,4,-1.326356812202764e-06,6
228,2,7.250518161290882,6
247,3,-4.6538313597558915e-06,6
294,2,5.999997779902502,6
652,3,-2.584038372147801e-06,6
360,3,1.7299237291283551,6
355,3,3.920248556665193,6
163,3,-1.121940931934782e-06,6
287,1,0.9999975819217033,6
604,2,0.7575643158161389,6
365,4,-2.0000023372965297,6
349,2,-8.532564095164648e-06,6
636,2,-5.936216573815869,6
124,3,-1.7050995986634864e-06,6
329,3,-6.443512508134984e-06,6
462,3,-1.2468587003076254e-06,6
94,3,-6.335895310450215e-06,6
200,3,-1.8714526967880516e-05,6
540,2,0.9999992011715358,6
137,4,-1.9225181525357153e-06,6
81,3,-4.7150387630607855e-06,6
628,1,-1.4042322797138003e-06,6
475,2,0.9999966166856892,6
296,2,-2.6070807716932675e-06,6
485,3,-1.6822973584169244e-06,6
323,2,-6.138144621034569e-06,6
201,3,-2.892755157626513e-06,6
68,1,-2.3238022390190763e-06,6
563,4,1.320874740466222,6
342,2,0.999995594670175,6
204,3,0.9999964765596159,6
677,3,-1.1463521091521331,6
403,2,4.9069530221789766,6
686,3,-2.6860916081224264e-06,6
210,3,1.5038189479118378,6
67,1,-3.3319189403850653e-06,6
501,4,1.2951185955021525,6
568,2,-3.504274118385547e-06,6
202,3,1.249964468409179,6
226,2,2.2260058991855196,6
463,3,-0.5984625045394999,6
537,2,-4.713428588440683e-07,6
719,2,-2.4278632490730435e-06,6
157,3,0.03355562238866083,6
466,4,-1.227085524785851e-06,6
130,3,-5.962815300403985e-07,6
692,2,-3.838200153060127e-07,6
77,2,-0.06687370735453868,6
452,3,-2.4218896969348626e-06,6
283,4,6.321844034548457,6
558,3,1.6048180664983591,6
339,1,-5.232631378927014e-06,6
557,3,0.9999946572099925,6
591,3,1.6434739684491835,6
477,2,-2.2315413429563103e-06,6
575,2,2.0718779098192908,6
263,2,1.8270862856398669,6
620,3,0.9999971781337759,6
406,2,12.464021401442272,6
410,2,-2.6069753493634225e-06,6
273,3,-1.473840280530917e-06,6
590,3,1.877389595805329,6
549,3,-8.383789548786477e-07,6
556,3,-9.906027638224131e-07,6
608,2,0.9999960936708385,6
454,3,-0.7596462111626547,6
599,4,2.8487771874522148,6
321,2,1.525121763628759,6
346,2,-3.7243252702290843e-06,6
584,3,6.8718958420866905,6
697,3,-2.436175548474748e-06,6
3,1,-2.9756882008366006e-06,6
245,3,-0.051284000270478414,6
14,2,-0.5166892894214175,6
566,1,5.999993116748927,6
683,2,-8.318614030856141,6
564,4,-1.2954623576747785e-06,6
350,3,1.4429341835240468,6
333,3,-1.46743760251001e-06,6
517,3,-1.4608293758807461e-06,6
693,3,-2.000001111413911,6
33,1,1.2691040452038787,6
49,3,5.453362543347057,6
270,3,2.5175470744110324,6
542,2,1.7046534494182972,6
630,1,-2.814538526291575e-06,6
679,1,-1.776927903163565e-06,6
616,3,6.8973289164518885,6
362,4,0.9999967558891542,6
507,2,-2.3420755171514847e-06,6
472,1,-9.416719900590315e-07,6
312,4,-2.072251670121564e-06,6
471,1,-3.5979038377786408,6
643,3,0.09425304142596092,6
637,2,-2.8541842218309804e-06,6
511,2,-2.3292910000341287,6
546,3,-2.4614569941364055e-06,6
185,1,-8.927072452735278e-06,6
196,2,-1.5632224824925704e-06,6
326,3,4.916284962412416,6
710,2,-6.901733898844066e-07,6
479,2,-1.287560461196997e-06,6
234,2,4.881833239631912,6
504,1,8.915563821501292,6
340,1,0.9999951649632928,6
308,3,9.887999280980889,6
500,4,-1.2761652211843244e-06,6
367,1,-1.5902928965027273e-06,6
82,3,0.9999879845601932,6
695,2,-2.6074510287711797e-06,6
213,3,-1.0996901128708453e-06,6
293,2,2.9517259015344215,6
156,2,-1.3277724924413785e-06,6
1,1,-3.2050747986520924e-06,6
51,3,-1.4174707698279768e-06,6
712,3,0.1579670349384752,6
529,1,-1.3632534919279565e-06,6
478,2,-1.7101171732727053e-06,6
161,3,1.4487329152482817,6
498,3,-8.118633402656469e-06,6
231,2,-4.680746360144624e-06,6
322,2,-2.4283401878058247e-06,6
129,3,-0.11193720345494973,6
189,2,-2.0925522736469147e-06,6
441,2,-1.6539804445582707e-06,6
167,3,-1.5556424307475582e-06,6
569,2,1.9151545606976061,6
266,3,-1.8123987509892285e-06,6
276,3,-1.0977835146692748e-06,6
74,2,-1.1395571542836228e-05,6
55,3,0.9999975104386143,6
429,3,0.9999993016466844,6
704,3,-3.4866440251864524e-07,6
259,2,4.804885044378852,6
126,3,0.08091161035434657,6
9,2,0.9999857306524095,6
285,4,-2.851600939559709e-06,6
162,3,-3.914746324851141e-06,6
661,4,-4.62383279939152e-06,6
338,4,-5.149851852735539e-06,6
688,1,5.999989960664692,6
84,3,-4.656121916592875e-06,6
166,3,-2.321813781522884e-06,6
207,3,-4.419475564867934e-06,6
250,4,6.661937553020089,6
217,4,0.1648088759014783,6
7,2,-2.7805041172217375e-06,6
401,1,-3.0997454895424724e-06,6
149,2,-2.8857897014159264e-06,6
59,3,-1.9259741441285814e-06,6
262,2,-2.367806172337425e-06,6
212,3,-1.2410423898428672e-06,6
436,2,-3.535299333710138e-06,6
268,3,-1.630141973846374e-05,6
435,1,-1.6596523681825159e-06,6
444,2,-1.1888508036054906e-06,6
18,3,-2.5426811977740692e-06,6
347,2,-5.3472166949160475e-06,6
585,3,-3.429097564335402e-06,6
160,3,0.25377450144971525,6
482,2,-0.4221749103502247,6
681,4,-2.0907047682441515,6
225,2,0.7012238037394676,6
73,2,-1.1847007569586002e-06,6
622,3,-1.5476212148092577e-06,6
425,3,-1.4015549543487028e-06,6
168,3,-3.546247474782416e-06,6
675,1,1.9999979477637895,6
600,1,-2.265866498106718e-06,6
236,3,-4.259079139690182e-06,6
515,3,-3.1384939303467803e-06,6
40,2,0.9999977483567446,6
455,3,-0.7411466923428041,6
257,2,-8.921434766232547e-06,6
562,4,-6.151201600970704e-07,6
526,4,6.50174336840494,6
28,3,-1.5711383330650603,6
216,4,0.6807389281552572,6
431,1,-2.0513011033488946e-06,6
315,1,-2.4390023457366957e-06,6
95,3,-2.0054284953488336e-06,6
65,4,4.180367376287236,6
145,2,1.8321956024101826,6
71,2,-2.6022730152069053e-06,6
193,2,0.9999987015725998,6
85,3,3.814086237502466,6
468,4,0.2526244667220081,6
644,3,-1.3540926015735476e-06,6
54,3,-1.493358012447312e-05,6
670,1,-2.9111945263275913,6
364,4,0.999997070420883,6
492,3,-1.5100930129334513e-05,6
36,2,4.826386257526493,6
255,1,-1.1349810406024303e-05,6
334,3,-1.6148266496664248e-06,6
62,3,-1.4829716325324077e-06,6
647,3,-4.840519711207043e-07,6
473,2,-2.7945680437207324e-06,6
414,3,-2.309495077540331e-06,6
411,2,-2.0340542137815115e-06,6
717,3,-0.6988885477778581,6
572,2,1.8515493728512458,6
277,3,-3.366973778848471e-06,6
389,3,-2.4035673758233877e-06,6
238,3,-9.130619901730929e-06,6
299,3,-2.429540195132199e-06,6
685,2,-1.5996059020560818,6
369,1,10.46226264780787,6
631,2,-1.0792515267829037,6
227,2,-1.4805158426629641e-06,6
459,3,-1.1209463319353666e-06,6
93,3,-1.8008752087542213e-06,6
77,2,-0.06687370735453868,6
427,3,-0.5675206394980677,6
22,3,-3.7109661027322657e-06,6
197,2,-0.4939422082678325,6
584,3,-0.12810415791330998,6
52,3,0.9999970072780822,6
215,4,-1.326356812202764e-06,6
609,2,-2.0501808120798305e-06,6
550,3,0.9999989652630583,6
610,2,0.9999973774273248,6
109,2,-0.6802343065759079,6
75,2,-1.5544753666817187e-06,6
553,3,1.9999959511073024,6
182,1,24.999973397163355,6
136,4,1.9999922048515706,6
285,4,-2.851600939559709e-06,6
447,2,-0.2162475355473763,6
448,2,-1.0966891694993715e-06,6
214,3,0.9999986488341605,6
70,1,-0.24761636638940843,6
133,3,-0.2400830356179164,6
142,1,-1.9844316483135555e-06,6
568,2,0.9999964957258816,6
615,3,-9.234522304306225e-07,6
442,2,-2.6634941870918817e-06,6
373,2,-1.0201949217246096,6
479,2,-1.287560461196997e-06,6
288,1,-1.1936045489273e-06,6
522,3,-0.5651920310873002,6
156,2,-1.3277724924413785e-06,6
147,2,-1.0663932694331608,6
20,3,0.5183506004295111,6
259,2,-0.19511495562114742,6
299,3,-2.429540195132199e-06,6
324,3,0.9999961331273266,6
264,2,0.9999977361582721,6
634,2,-1.4755548571810765e-06,6
97,4,0.9999964568167733,6
524,3,-0.9695021460362032,6
143,2,-2.244943008202079e-06,6
390,3,-2.5510768586836586e-06,6
269,3,-1.8702127687348494e-06,6
571,2,0.9999962644751068,6
520,3,-0.5369835364471016,6
217,4,0.1648088759014783,6
664,1,-0.4237318842530171,6
554,3,-4.773159696008435e-07,6
401,1,-3.0997454895424724e-06,6
482,2,-0.4221749103502247,6
169,3,-1.1332226313823147e-06,6
76,2,-1.8317950691466862e-06,6
548,3,-1.568288350011191e-06,6
595,3,-0.6471493313316672,6
360,3,-0.27007627087164493,6
183,1,-4.2643092577836966e-07,6
645,3,-1.5103821115307909e-06,6
542,2,-0.2953465505817028,6
192,2,0.9999964882551955,6
79,2,1.9999971252749857,6
166,3,-2.321813781522884e-06,6
43,2,-0.21507618513043741,6
353,3,-0.508666078015692,6
515,3,0.9999968615060697,6
206,3,1.9999968133089847,6
307,3,-0.39832507771009323,6
305,3,-0.180191331482203,6
366,1,-2.0000007124308863,6
81,3,1.999995284961237,6
574,2,-2.166764907058647e-06,6
124,3,-1.7050995986634864e-06,6
375,2,0.9999979424672318,6
421,3,-0.6439616602695584,6
587,3,0.9999979772803665,6
213,3,-1.0996901128708453e-06,6
501,4,0.2951185955021526,6
530,1,9.999989466701852,6
513,2,0.25567730921230813,6
380,2,-2.587820783824789e-06,6
497,3,-1.0644611327186246e-06,6
350,3,4.442934183524047,6
266,3,-1.8123987509892285e-06,6
191,2,7.999986967209424,6
157,3,0.03355562238866083,6
368,1,0.9999971999573403,6
627,1,-9.300512571986556e-07,6
38,2,0.9999962287682422,6
402,2,0.5504126683573187,6
410,2,0.9999973930246506,6
33,1,-0.7308959547961213,6
159,3,-9.677595967941335e-07,6
231,2,1.99999531925364,6
63,3,0.8021104849742062,6
545,3,-1.3009858496284355e-06,6
152,2,0.34446717171132124,6
102,1,-1.189357886737024e-06,6
237,3,-3.0751013732452633e-06,6
433,1,-0.2999518153746534,6
177,3,4.999994370654606,6
559,3,-0.06119257424373625,6
544,3,0.22776093208243908,6
374,2,-1.3532559079305225e-06,6
481,2,0.9999969126835768,6
188,2,0.9999977695528285,6
123,3,0.9999966595426181,6
370,2,-0.3678737836617856,6
523,3,-0.48286719902342323,6
535,2,0.9999950483578286,6
253,1,-2.972850200700054e-06,6
153,2,-9.829115252931803e-07,6
486,3,0.9999972704430717,6
472,1,-9.416719900590315e-07,6
354,3,0.9999950272366794,6
431,1,0.9999979486988967,6
318,2,-1.1286496448877332,6
348,2,0.9999950668928344,6
382,3,-2.321201591733968e-06,6
9,2,12.99998573065241,6
600,1,0.9999977341335019,6
633,2,-0.9424351188931139,6
117,2,3.9999939909650672,6
325,3,-2.8593106203020285e-06,6
139,1,-2.5697939874216715e-06,6
56,3,-1.3926047922383612e-06,6
118,2,-0.43744461973190085,6
487,3,-1.5022602533665962e-06,6
4,1,5.999987589403323,6
344,2,-2.137104237381311e-06,6
87,3,-2.4730270799969234e-06,6
150,2,-1.4755874883520197e-06,6
92,3,-3.6796640733144272e-06,6
110,2,-1.0299958062880523,6
294,2,-2.220097498202892e-06,6
293,2,0.9517259015344215,6
202,3,-0.7500355315908209,6
585,3,0.9999965709024357,6
514,2,1.9999907157657064,6
138,1,-1.7314377441784925e-06,6
579,3,-1.0149633751756804e-06,6
90,3,-3.0999736111986623e-06,6
204,3,1.9999964765596159,6
371,2,-0.6369604155146796,6
328,3,5.1298897728625645,6
244,3,-6.352848175909615e-07,6
131,3,-0.4355877847326026,6
422,3,1.9999929991347927,6
424,3,0.01761773173565695,6
23,3,11.999989623953365,6
270,3,-0.48245292558896763,6
626,4,-1.2667364256391185e-06,6
510,2,-1.4567127569626837e-06,6
221,1,-0.20631765931428325,6
415,3,0.999995378818126,6
180,4,4.999989786874537,6
419,3,-2.3822057774630656e-06,6
306,3,0.9999942512995209,6
391,3,-1.5307523485283846e-06,6
223,1,0.1610930171008772,6
37,2,-1.6735034912200376e-06,6
55,3,-2.4895613857452525e-06,6
173,3,-1.4789373129041045e-06,6
562,4,-6.151201600970704e-07,6
605,2,-0.9007708241918375,6
254,1,-0.19765809018350386,6
588,3,0.8360119276211235,6
606,2,-1.4574398973203663e-06,6
115,2,11.99998284973292,6
68,1,-2.3238022390190763e-06,6
164,3,-1.3978693593541283e-06,6
397,4,0.9999975401005644,6
151,2,-1.4610351310708555e-06,6
234,2,-0.11816676036808767,6
51,3,-1.4174707698279768e-06,6
95,3,-2.0054284953488336e-06,6
146,2,-1.0542397003264994,6
74,2,7.999988604428458,6
430,4,-1.684478050487377,6
111,2,-0.46804331920311604,6
352,3,-0.5659302136200386,6
608,2,0.9999960936708385,6
470,1,-2.9634150377974977e-06,6
315,1,-2.4390023457366957e-06,6
21,3,-3.0631331975004215e-06,6
651,3,1.999997383117233,6
316,2,-1.0043596188277513,6
474,2,-2.8628609962664568e-06,6
388,3,0.4353694879732719,6
290,2,0.9999961922703162,6
652,3,0.9999974159616278,6
262,2,-2.367806172337425e-06,6
356,3,-2.0895041266854788e-06,6
582,3,-1.4714272203288352e-06,6
140,1,-2.0676266253431075e-06,6
653,3,-1.44757883967274e-06,6
50,3,-0.7527031736290702,6
256,2,-1.5941748996318868e-06,6
573,2,1.99999542528301,6
338,4,1.9999948501481473,6
250,4,-0.33806244697991056,6
176,3,-0.13268790312480663,6
219,4,1.9999981136948737,6
628,1,-1.4042322797138003e-06,6
149,2,0.9999971142102986,6
363,4,1.9999967109093297,6
185,1,1.9999910729275472,6
496,3,-1.8117673639470113e-06,6
583,3,-1.0706703411446146e-06,6
302,3,-1.974403638955316e-06,6
277,3,0.9999966330262211,6
319,2,-9.185055692522069e-07,6
406,2,-0.535978598557728,6
361,3,0.9999975999372248,6
175,3,-1.1311023776376677e-06,6
160,3,-0.7462254985502847,6
272,3,0.9999966528886058,6
69,1,-1.9743471298710405e-06,6
210,3,-0.4961810520881622,6
103,1,-1.009751134300905,6
119,3,-4.227222795898008e-06,6
441,2,-1.6539804445582707e-06,6
607,2,-4.0664771939757047e-07,6
14,2,0.48331071057858255,6
34,1,-8.58344188360142e-07,6
506,2,6.416548921034776,6
107,2,-0.8322195137599606,6
647,3,-4.840519711207043e-07,6
434,1,0.9999954751334272,6
456,3,-1.3303899093602172e-06,6
563,4,-0.6791252595337781,6
598,4,-8.858827666768052e-07,6
594,3,-0.8165349893381356,6
44,2,0.9999959061072208,6
495,3,4.999992822777155,6
485,3,-1.6822973584169244e-06,6
261,2,-0.8156490855477915,6
351,3,1.999994252303608,6
267,3,-0.002116553423529677,6
339,1,1.9999947673686211,6
635,2,0.9999977442348896,6
528,1,0.2696063064870102,6
445,2,-2.1372687784272696e-06,6
444,2,-1.1888508036054906e-06,6
613,3,-2.2023462417299484e-06,6
646,3,-1.5314065095722396e-06,6
656,4,-4.555449381300831e-07,6
575,2,-0.928122090180709,6
104,1,0.5646165793105611,6
18,3,-2.5426811977740692e-06,6
367,1,-1.5902928965027273e-06,6
480,2,1.2958602582418415,6
82,3,5.999987984560193,6
194,2,-7.01524976341931e-07,6
533,2,8.999988195584326,6
295,2,11.999983013315541,6
389,3,0.9999975964326242,6
13,2,-0.47712015815357406,6
158,3,-1.9098726699953683e-06,6
569,2,-0.08484543930239385,6
557,3,1.9999946572099925,6
216,4,0.6807389281552572,6
80,2,0.9999941868634126,6
228,2,-0.7494818387091182,6
438,2,-1.3132853162707893e-06,6
26,3,1.999993055828475,6
298,2,-0.0708262082062947,6
398,4,4.611329209889532,6
35,1,0.9999982065668259,6
384,3,-2.2202785022780817e-06,6
311,4,0.9999935573042565,6
604,2,-0.2424356841838611,6
629,1,-5.716860290079047e-07,6
297,2,-2.0403775134104133e-06,6
408,2,-2.2085223004708213e-06,6
224,2,3.9999928217090575,6
578,2,-2.8372919143829843e-06,6
540,2,-7.988284641650938e-07,6
383,3,2.9999928993876033,6
198,2,0.9999978037982027,6
165,3,-0.42147023845597725,6
439,2,-0.22482206377562813,6
17,3,2.9999937757415753,6
435,1,-1.6596523681825159e-06,6
504,1,-0.08443617849870808,6
287,1,-2.418078296710949e-06,6
189,2,-2.0925522736469147e-06,6
36,2,-1.1736137424735074,6
1,1,-3.2050747986520924e-06,6
508,2,1.8625181874301786,6
661,4,-4.62383279939152e-06,6
546,3,-2.4614569941364055e-06,6
283,4,-0.6781559654515429,6
