player_id,element_type,residual,gw
170,3,-1.4004225092401245e-06,7
665,1,-1.0321930020307107e-06,7
665,1,-1.0321930020307107e-06,7
39,2,-0.6934820844844307,7
87,3,-1.4680821874574643e-06,7
146,2,-1.5190261690260922e-06,7
602,1,0.755830629772392,7
602,1,1.755830629772392,7
464,3,-1.2196834806900466e-06,7
318,2,2.1674267215657803,7
657,4,-2.061472563323249e-06,7
699,3,-1.4477421876234298e-06,7
8,2,1.7124457183080604,7
674,1,-1.0548411330663456e-06,7
674,1,0.9999989451588669,7
173,3,-1.3996452830452046e-06,7
173,3,-1.3996452830452046e-06,7
496,3,-7.786347609643094e-07,7
242,3,4.257938354326749,7
603,2,-2.050609179846897e-06,7
356,3,0.15727399983387758,7
588,3,-0.319292556432238,7
530,1,-4.170433633326156e-06,7
508,2,-2.8783074940570522e-06,7
447,2,0.9999899874469149,7
502,1,-6.442271271246923e-07,7
427,3,6.099860889077863,7
453,3,0.49147285876433533,7
284,4,-2.3527261638585425e-06,7
92,3,-1.157986714736218e-06,7
136,4,-4.514853316252284e-06,7
623,3,-2.2300191431730504e-06,7
597,4,0.9393461323719654,7
343,2,7.430920539612012,7
274,3,-3.252329179313173e-06,7
301,3,-1.1435501340744792e-05,7
269,3,-1.5521886030015086e-06,7
75,2,-8.38968585587592e-07,7
125,3,-0.7897131090014989,7
158,3,-1.7783386501608672e-06,7
158,3,-1.7783386501608672e-06,7
279,3,-2.6105524039148857e-06,7
172,3,-7.062702774301785e-07,7
172,3,-7.062702774301785e-07,7
165,3,1.822953047948511,7
165,3,1.822953047948511,7
116,2,-4.1668035823898835e-06,7
4,1,-0.3769889372813984,7
555,3,-9.28471593564725e-07,7
632,2,-9.682291714141584e-07,7
305,3,-1.4038911273203705,7
512,2,-1.864273946678655e-05,7
551,3,1.442599321350527,7
573,2,-0.6587395916356629,7
261,2,1.244596608679494,7
289,1,-9.633480814411792e-07,7
645,3,-1.7884502553730996e-06,7
19,3,6.827953451709266,7
109,2,-1.6823740839102359e-06,7
469,1,-1.8061865704341545e-06,7
41,2,-2.0643745258169873e-06,7
66,1,1.7192980650244185,7
547,3,-1.5423526008279913e-06,7
203,3,-2.0993978198963857e-06,7
316,2,0.9999981298903816,7
248,3,-2.4659004367160193e-06,7
208,3,0.9999982125312243,7
595,3,0.3542957882209865,7
317,2,-1.205597824729837e-05,7
45,2,-0.6307602973102059,7
415,3,2.077271418036135,7
658,4,-7.557536326239771e-07,7
451,3,0.999998910560394,7
2,1,-5.3752728216802306e-06,7
188,2,-1.2890934020231836e-06,7
418,3,-1.4479080068535659e-05,7
666,4,0.9999964240552782,7
656,4,-2.842259974850329e-07,7
112,2,1.7283305347817584,7
651,3,-1.8155514107795439e-06,7
470,1,-3.3298521168999035e-06,7
672,2,0.9999973899411403,7
111,2,-2.9063044760158634e-06,7
219,4,-2.0290006072659524e-06,7
215,4,-1.2150510663511688e-06,7
247,3,-3.229513678353634e-06,7
294,2,-2.000001784355385,7
652,3,-1.3670390821910024e-06,7
360,3,0.7711833036105958,7
355,3,-0.4336127008707509,7
163,3,-2.937657996891224e-06,7
163,3,-2.937657996891224e-06,7
154,2,-3.2520096086950935e-07,7
287,1,0.9999976433977793,7
604,2,-9.90920359182325e-07,7
365,4,-3.2460608221839875e-06,7
349,2,-6.430871172583819e-06,7
636,2,-1.6594840882140965e-06,7
659,2,-2.2075785330426115e-06,7
124,3,-2.4105280975343853e-06,7
635,2,-1.8365363212299189e-06,7
667,2,-2.9929773713949975e-07,7
329,3,-2.348150740350145e-06,7
462,3,-5.127321206132474e-07,7
104,1,-2.049737869245286,7
94,3,-2.31812422849847e-06,7
140,1,1.7219981487024023,7
200,3,-9.252450047482475e-06,7
540,2,2.936893520012249,7
137,4,-5.0420241644886614e-08,7
81,3,0.9999960702660795,7
638,2,1.5475724241025048,7
628,1,-1.2408527786121173e-06,7
475,2,0.39461868649806475,7
475,2,5.394618686498065,7
296,2,-6.672386977406655e-06,7
654,4,-1.0852905680460907,7
106,2,3.9931984197665247,7
323,2,-5.460738867982841e-06,7
201,3,-6.001828077527287e-06,7
68,1,-1.239500644190854e-06,7
563,4,1.423477554641947,7
342,2,-2.4527975094749297,7
204,3,-2.281099999241224e-06,7
677,3,-2.3569360572455532e-06,7
403,2,0.5825298984051597,7
686,3,-1.966717451239326e-06,7
210,3,5.999996628111023,7
67,1,-2.015832598214722e-06,7
501,4,0.2879610452972481,7
568,2,-4.544428101140891e-06,7
202,3,2.291746176665143,7
463,3,-1.6055668669084822e-06,7
537,2,-4.521606612947337e-07,7
719,2,-2.389576869234781e-06,7
157,3,-0.3714287254251296,7
157,3,0.6285712745748704,7
466,4,-1.805730782967523e-06,7
130,3,-3.2917637506414244e-07,7
692,2,-3.477419308993577e-07,7
77,2,-0.5358635447778717,7
678,2,0.999997221860547,7
452,3,-3.6822893984317676e-06,7
283,4,0.12503968846625124,7
558,3,0.9999987120541516,7
339,1,-9.473408812920483e-06,7
339,1,-9.473408812920483e-06,7
557,3,6.841855295609452,7
591,3,0.6445992894384158,7
575,2,6.1355991955927225,7
575,2,0.13559919559272282,7
263,2,0.6291117867415728,7
620,3,0.9999983921080264,7
587,3,0.9999975354474945,7
406,2,2.4876231316790363,7
410,2,-2.1946853802819936e-06,7
273,3,-1.6811595054100203e-06,7
590,3,2.4933072126455142,7
549,3,-9.283964217396126e-07,7
556,3,-8.175486384483939e-07,7
608,2,0.9999926856380155,7
608,2,5.9999926856380155,7
454,3,-6.29379385698467e-07,7
599,4,7.840689658376053,7
321,2,-2.133820892320328,7
346,2,-8.163393243027596e-06,7
584,3,1.2723956172306936,7
697,3,-1.551926710791574e-06,7
3,1,-5.184591577223796e-06,7
245,3,0.6701997959865773,7
14,2,16.99998540734272,7
566,1,0.9999924471207633,7
683,2,-0.6202070752581269,7
564,4,-9.285015575482642e-07,7
350,3,-2.4028928973813173,7
333,3,-2.469490238247091e-06,7
517,3,-2.6513699988616438e-06,7
33,1,-0.18445746197729074,7
49,3,1.9999956900513944,7
270,3,-1.6329598549411296e-06,7
542,2,8.029571747012884,7
630,1,-1.766330773452774e-06,7
630,1,-1.766330773452774e-06,7
679,1,-1.351715101345512e-06,7
616,3,-8.577557900750222e-07,7
362,4,4.168428557659521,7
507,2,-1.5258862475023573e-06,7
312,4,-1.2080626366323515e-06,7
643,3,-1.015180991196747,7
637,2,-8.269437041607978e-07,7
511,2,0.03275322341497633,7
546,3,-1.8231313606429914e-06,7
185,1,-9.940899771251258e-06,7
150,2,-3.9530383367185513e-07,7
592,3,-7.849871081924823e-07,7
196,2,-8.524894556080161e-06,7
326,3,-2.903856123407146,7
710,2,-3.154081929478841e-07,7
504,1,1.2439285085120946,7
340,1,0.9999974689366402,7
340,1,-2.5310633597488305e-06,7
308,3,0.09850053028029082,7
500,4,-1.6937184557533817e-06,7
120,3,-3.5564404488109935e-06,7
367,1,-7.279698360580632e-07,7
82,3,0.9999889027391808,7
695,2,-0.9019483629271855,7
213,3,-1.4151470384626962e-06,7
153,2,-1.4053954625648728,7
293,2,-1.0153799674688644e-05,7
611,2,5.174719937157363,7
156,2,-1.073021843815221e-06,7
156,2,-1.073021843815221e-06,7
1,1,-2.8644792753121623e-06,7
51,3,-0.624509039901962,7
712,3,6.9832281237443485,7
529,1,-1.1170807858271435e-06,7
161,3,1.539981448078727,7
161,3,1.539981448078727,7
498,3,-2.7233481243160957e-06,7
322,2,-9.451727129238789e-07,7
129,3,-2.000002066280808,7
189,2,-4.7369579043976814e-06,7
441,2,-8.92495785642624e-07,7
167,3,-1.0417079102162554e-06,7
167,3,-1.0417079102162554e-06,7
569,2,1.751477329907817,7
266,3,-1.634932749578242e-06,7
276,3,0.999997435196109,7
74,2,-2.9725093235418287e-06,7
55,3,2.6740606411820025,7
429,3,0.9999991250063822,7
704,3,-3.11274932394094e-07,7
107,2,1.2004449977400684,7
259,2,1.6253543176842753,7
9,2,0.9999935782093584,7
285,4,-2.6921713069722673e-06,7
162,3,-3.683886660286459e-06,7
162,3,-3.683886660286459e-06,7
661,4,0.9999977308119341,7
338,4,-0.5940999927543859,7
688,1,0.9999958593598309,7
84,3,0.9999977648230322,7
166,3,-1.2928878725762579e-06,7
166,3,-1.2928878725762579e-06,7
207,3,-2.7529956302210563e-06,7
250,4,1.1513232463570602,7
217,4,5.8181072449991715,7
7,2,-3.082305297763516e-06,7
401,1,-1.8903654164375434e-06,7
59,3,-1.7028383526136663e-06,7
262,2,0.9999968976137381,7
212,3,-8.160735411698327e-07,7
436,2,0.43229700931153725,7
268,3,0.9999907143355348,7
435,1,-1.336195085091899e-06,7
718,3,-0.34759666282909807,7
444,2,-1.0437289942835726e-06,7
18,3,-1.4960818932363798e-06,7
347,2,-1.5381305574277907e-06,7
593,3,-3.013124588165309e-06,7
585,3,-3.179090998590452e-06,7
160,3,-0.8960321996341786,7
160,3,1.1039678003658215,7
676,3,0.9999905809481066,7
681,4,-0.9886707462002088,7
73,2,-1.969221363448198e-06,7
622,3,-1.8120625589861214e-06,7
622,3,-1.8120625589861214e-06,7
425,3,-9.440169727509679e-07,7
168,3,-8.764388463863427e-06,7
168,3,8.999991235611537,7
675,1,0.8716043136681915,7
675,1,-0.12839568633180853,7
142,1,-1.2639824756704812e-06,7
600,1,-7.184999036244655e-07,7
600,1,-7.184999036244655e-07,7
121,3,-0.8360521004717477,7
515,3,0.9999982430610695,7
40,2,-0.6686623731255417,7
455,3,-1.4532607997784916e-06,7
257,2,-2.5345578856664674e-06,7
562,4,-1.0316575908218732e-06,7
28,3,0.8305296607323425,7
216,4,-1.991512322404238e-06,7
431,1,-4.526033283876551e-06,7
315,1,-1.9242622096172477e-06,7
95,3,-1.507905124791998e-06,7
145,2,5.873538026782368,7
71,2,-1.7679718280706293e-06,7
193,2,5.727002668628881,7
85,3,0.14550051355521743,7
468,4,0.9999990047914448,7
644,3,-1.0615309097741321e-06,7
54,3,-2.914382729556301e-06,7
670,1,-1.0177363878668464,7
364,4,0.9999991474058694,7
492,3,-5.3441255170575994e-06,7
36,2,3.2951086259147937,7
255,1,-4.265402616358463e-06,7
334,3,-1.7760559742042489e-06,7
139,1,-1.278426836040469e-06,7
647,3,-4.121582024974513e-07,7
414,3,-1.8193021846754202e-06,7
411,2,-1.8041922906478684e-06,7
717,3,-0.8437259251649368,7
572,2,1.7076034153885487,7
277,3,-1.892431214428151e-06,7
389,3,-1.277784749376123e-06,7
299,3,-2.3451863895152502e-06,7
685,2,-0.9488711262970733,7
369,1,-3.4780016695570457,7
631,2,0.742301895283328,7
631,2,-0.257698104716672,7
459,3,-2.0202719645145406e-06,7
93,3,-1.3074751693104179e-06,7
77,2,-0.5358635447778717,7
427,3,-0.9001391109221369,7
197,2,-0.3249762261950968,7
584,3,-0.7276043827693065,7
52,3,5.054986023999825,7
215,4,-1.2150510663511688e-06,7
609,2,-1.1111548655572004e-06,7
550,3,0.9999991348740466,7
610,2,0.9999976542447732,7
109,2,-1.6823740839102359e-06,7
75,2,-8.38968585587592e-07,7
553,3,1.9999963123723612,7
182,1,5.999987234580063,7
285,4,-2.6921713069722673e-06,7
447,2,7.999989987446915,7
448,2,-9.152313534400937e-07,7
214,3,-5.35066196116127e-07,7
70,1,1.9999960793354739,7
142,1,-1.2639824756704812e-06,7
568,2,1.9999954555718988,7
615,3,-8.694071711513209e-07,7
442,2,-2.025787933623867e-06,7
373,2,-0.8500216578863259,7
479,2,-8.838230327526854e-07,7
288,1,-4.709394822737233e-07,7
522,3,-2.3952766582084108e-06,7
156,2,-1.073021843815221e-06,7
147,2,0.9999981104175261,7
259,2,-0.37464568231572476,7
299,3,-2.3451863895152502e-06,7
324,3,2.999994506580134,7
264,2,1.9999976273300781,7
634,2,-1.443595877121394e-06,7
524,3,1.999995969697763,7
143,2,-0.3596014481779676,7
390,3,-0.9856272297215488,7
269,3,-1.5521886030015086e-06,7
571,2,-1.3486880959815327e-06,7
520,3,0.4327499925517273,7
217,4,0.8181072449991715,7
554,3,-2.672014582153132e-07,7
401,1,-1.8903654164375434e-06,7
482,2,0.2415965943716767,7
169,3,-1.0375579732308982e-06,7
76,2,-8.148643528739992e-07,7
548,3,0.9999977532340915,7
595,3,0.3542957882209865,7
360,3,-0.2288166963894042,7
183,1,-2.613708928894493e-07,7
645,3,-1.7884502553730996e-06,7
542,2,-0.9704282529871159,7
192,2,1.999996428128714,7
79,2,0.9999984998500799,7
166,3,-1.2928878725762579e-06,7
353,3,-0.622294740516941,7
515,3,-1.7569389304472764e-06,7
206,3,0.9999978893882205,7
307,3,-0.9510297412158573,7
305,3,-0.4038911273203705,7
366,1,2.9999941574982185,7
81,3,1.9999960702660795,7
375,2,0.37031105512806906,7
421,3,-0.53493867648709,7
587,3,0.9999975354474945,7
213,3,-1.4151470384626962e-06,7
501,4,1.287961045297248,7
530,1,1.9999958295663667,7
461,3,0.99999831551701,7
513,2,0.30415048628609953,7
380,2,-1.8166171965644041e-06,7
497,3,-1.395920970817704e-06,7
350,3,-0.40289289738131706,7
266,3,-1.634932749578242e-06,7
191,2,0.9999973951770441,7
157,3,-0.3714287254251296,7
368,1,0.9999963927898616,7
627,1,-7.915592152709925e-07,7
402,2,0.5394246829697122,7
410,2,0.9999978053146197,7
159,3,1.999996941630077,7
467,4,0.9999990160748506,7
231,2,-0.46611510185433436,7
63,3,0.4836924636813962,7
545,3,-0.3551016276119251,7
152,2,1.9999957527400865,7
102,1,-1.0946436813325557e-06,7
237,3,-1.599921307275354e-06,7
433,1,1.9999945592436172,7
177,3,9.999988679346117,7
559,3,0.9096517169735918,7
544,3,-0.570231053597088,7
374,2,-1.329821703958119e-06,7
481,2,-1.530417832795895e-06,7
188,2,-1.2890934020231836e-06,7
370,2,0.3117039996175337,7
523,3,-1.8791409929423872e-06,7
535,2,3.9999919449727104,7
253,1,-1.7338973063532231e-06,7
153,2,-0.40539546256487285,7
486,3,-1.678322221090128e-06,7
472,1,-9.373904184595864e-07,7
354,3,14.99998366251591,7
431,1,0.9999954739667162,7
318,2,-0.8325732784342197,7
348,2,1.9999957451663022,7
382,3,-1.8557751107294125e-06,7
600,1,-7.184999036244655e-07,7
633,2,0.9999951923597837,7
117,2,10.999987919124369,7
325,3,-1.3264895001183025e-06,7
139,1,-1.278426836040469e-06,7
487,3,-2.280801635956401e-06,7
344,2,-1.8182798312887377e-06,7
150,2,-3.9530383367185513e-07,7
465,4,-1.5205604955558142e-06,7
110,2,-1.2195565851209496,7
294,2,-1.7843553849546842e-06,7
293,2,5.999989846200325,7
202,3,-0.7082538233348571,7
585,3,0.9999968209090014,7
514,2,11.999980886558268,7
138,1,-1.0048835623353274e-06,7
579,3,-3.2775020951739743e-06,7
204,3,1.9999977189000007,7
371,2,8.999989378231666,7
328,3,0.7753909204136664,7
636,2,-1.6594840882140965e-06,7
244,3,0.9999979600347784,7
422,3,1.9999946624991156,7
424,3,-0.39958170162071127,7
270,3,-1.6329598549411296e-06,7
626,4,-1.7121360998395903e-06,7
510,2,-1.2495163046510159e-06,7
221,1,-0.5076235751028513,7
415,3,1.0772714180361351,7
180,4,1.9999958299256904,7
419,3,-1.0138656024191781,7
306,3,1.999994436655096,7
391,3,0.9999978104189317,7
223,1,2.999996083151498,7
83,3,0.16604091799832044,7
173,3,-1.3996452830452046e-06,7
562,4,-1.0316575908218732e-06,7
605,2,-0.5683245956314676,7
254,1,-1.160354304712647e-06,7
588,3,0.680707443567762,7
606,2,-1.6424448238484638e-06,7
68,1,-1.239500644190854e-06,7
164,3,-1.2461331544256957e-06,7
397,4,-1.3847061828677768e-06,7
151,2,-0.7319193226520344,7
234,2,-0.3439127366792748,7
146,2,-1.5190261690260922e-06,7
74,2,0.9999970274906764,7
430,4,-1.7647612089247517,7
111,2,0.999997093695524,7
352,3,-0.6623926120450621,7
470,1,0.9999966701478831,7
315,1,-1.9242622096172477e-06,7
651,3,0.9999981844485892,7
316,2,-1.870109618435904e-06,7
426,3,-3.080654086423059e-07,7
474,2,-0.4224513852247789,7
388,3,0.4676993490474375,7
290,2,0.9999967406520547,7
652,3,-1.3670390821910024e-06,7
262,2,-3.102386261877803e-06,7
356,3,0.15727399983387758,7
140,1,-0.27800185129759764,7
653,3,0.9999989220929556,7
256,2,-1.9708457404399313e-06,7
573,2,2.341260408364337,7
250,4,-0.8486767536429399,7
176,3,-0.2613861288604914,7
219,4,-2.0290006072659524e-06,7
628,1,-1.2408527786121173e-06,7
149,2,0.9999972346948803,7
363,4,0.9999980435067435,7
458,3,-1.1254272685457872e-06,7
459,3,-2.0202719645145406e-06,7
185,1,3.9999900591002286,7
496,3,-7.786347609643094e-07,7
624,4,-2.529088708914025e-06,7
583,3,-1.1604522153079671e-06,7
302,3,-2.05887499354621e-06,7
277,3,-1.892431214428151e-06,7
319,2,-6.088876096704731e-07,7
406,2,-0.5123768683209636,7
361,3,0.999997963348724,7
175,3,-1.609807231946782e-06,7
160,3,-0.8960321996341786,7
272,3,0.9999974155364506,7
69,1,-7.056748264737767e-07,7
210,3,0.9999966281110227,7
103,1,-2.135667070625864e-06,7
119,3,-0.8889582344840642,7
441,2,-8.92495785642624e-07,7
607,2,-1.0203860551767679e-06,7
506,2,-0.2735892902005217,7
107,2,-0.7995550022599317,7
647,3,-4.121582024974513e-07,7
434,1,1.9999958563873188,7
456,3,-1.1828643892488897e-06,7
563,4,-0.5765224453580531,7
598,4,-1.294818669078671e-06,7
594,3,-0.043343483642724,7
27,3,6.999992024558875,7
495,3,0.9999975415985859,7
485,3,-2.1223610908228424e-06,7
261,2,-0.7554033913205059,7
351,3,1.9999941627843552,7
267,3,-1.092655585320829,7
339,1,7.999990526591187,7
635,2,-1.8365363212299189e-06,7
528,1,-0.1455613302179871,7
445,2,-1.6411809326289852e-06,7
464,3,-1.2196834806900466e-06,7
444,2,-1.0437289942835726e-06,7
613,3,-1.7545060053398446e-06,7
646,3,-1.5311266032557687e-06,7
656,4,-2.842259974850329e-07,7
575,2,-0.8644008044072772,7
104,1,3.950262130754714,7
367,1,-7.279698360580632e-07,7
480,2,1.9999957132470587,7
82,3,4.99998890273918,7
194,2,-1.316527751043315e-06,7
533,2,8.999987352110512,7
295,2,9.999983795107068,7
158,3,-1.7783386501608672e-06,7
569,2,0.751477329907817,7
557,3,0.8418552956094523,7
216,4,0.9999980084876776,7
80,2,0.9999955123071679,7
228,2,5.999989535612427,7
438,2,-1.2794938563543867e-06,7
26,3,1.9999941373470416,7
298,2,0.6566419549537019,7
398,4,0.9999974068567892,7
384,3,-2.396631456151719e-06,7
604,2,-9.90920359182325e-07,7
629,1,-5.231771451340282e-07,7
297,2,-4.5747360121474537e-07,7
408,2,-1.6746503054086308e-06,7
566,1,5.999992447120763,7
224,2,0.34548819052322655,7
578,2,1.9999959084399848,7
540,2,-0.0631064799877511,7
455,3,-1.4532607997784916e-06,7
383,3,2.840586377242967,7
198,2,-0.41562480927831835,7
165,3,-0.17704695205148904,7
439,2,-0.19006793902748595,7
435,1,-1.336195085091899e-06,7
504,1,-0.7560714914879053,7
287,1,-2.356602220691779e-06,7
189,2,0.9999952630420956,7
452,3,1.9999963177106015,7
508,2,0.999997121692506,7
661,4,-2.269188065935156e-06,7
546,3,-1.8231313606429914e-06,7
283,4,-0.8749603115337488,7
593,3,0.9999969868754118,7
78,2,1.9999942967811664,7
599,4,-0.15931034162394717,7
274,3,1.9999967476708207,7
500,4,-1.6937184557533817e-06,7
466,4,-1.805730782967523e-06,7
230,2,-1.388624732136778,7
644,3,-1.0615309097741321e-06,7
576,2,-0.5999547103363668,7
196,2,5.9999914751054435,7
249,4,1.9999933247535293,7
345,2,-8.080386921291822e-07,7
73,2,-1.969221363448198e-06,7
379,2,-1.9208045217892052e-06,7
527,4,3.6811244649323145,7
225,2,-3.2356960551205844e-06,7
532,2,-0.7179727849539097,7
468,4,-9.952085552189807e-07,7
365,4,0.9999967539391779,7
630,1,-1.766330773452774e-06,7
359,3,1.9999965284526071,7
326,3,1.096143876592854,7
195,2,-1.8166796552158281e-06,7
276,3,-2.5648038910652586e-06,7
162,3,0.9999963161133397,7
413,3,5.999988489140534,7
641,2,-5.433977984535452e-07,7
284,4,-2.3527261638585425e-06,7
521,3,-1.2156148739608936e-06,7
222,1,0.24979950562857145,7
322,2,-9.451727129238789e-07,7
220,1,1.9999955664777418,7
558,3,-1.2879458483820191e-06,7
640,2,-3.9191795600731045e-07,7
337,4,5.999990346693605,7
101,1,2.835017932167804,7
492,3,0.999994655874483,7
321,2,0.8661791076796721,7
638,2,-0.4524275758974951,7
525,4,2.9591151459042626,7
239,3,1.9999962029794278,7
619,3,-1.0401377542130442e-06,7
639,2,-0.2507566093775807,7
329,3,-2.348150740350145e-06,7
320,2,0.9999976597282716,7
596,4,-0.2511006887148304,7
478,2,-0.6219208298332211,7
275,3,-0.4533816819380893,7
292,2,-8.926575226242354e-07,7
621,3,0.9999976123154534,7
209,3,-0.6057083044222987,7
170,3,-1.4004225092401245e-06,7
529,1,-1.1170807858271435e-06,7
19,3,-1.1720465482907336,7
65,4,0.9999982028784763,7
154,2,-3.2520096086950935e-07,7
617,3,-0.35401412240851693,7
282,3,-0.34668039383185156,7
232,2,0.6576671613481664,7
547,3,-1.5423526008279913e-06,7
489,3,-2.1501527491420464e-06,7
181,4,0.9999982378523777,7
340,1,1.9999974689366402,7
323,2,2.999994539261132,7
420,3,0.999996765976896,7
64,4,0.1884174310472615,7
247,3,1.9999967704863217,7
12,2,-3.3881006157804697e-06,7
473,2,0.214896123975156,7
543,3,-1.5118320980353042e-06,7
507,2,-1.5258862475023573e-06,7
625,4,1.9999957266478825,7
400,1,-1.1259278110235031e-06,7
612,3,-0.9103781485879121,7
243,3,0.9999983201480407,7
333,3,-2.469490238247091e-06,7
31,4,-0.08051796462629363,7
357,3,-1.595446800720192e-06,7
335,3,0.9999963981231171,7
246,3,-0.4742551799155965,7
227,2,-1.0332327226294086e-06,7
537,2,-4.521606612947337e-07,7
347,2,-1.5381305574277907e-06,7
440,2,-1.1191704049194695e-06,7
218,4,-1.1997657791175487e-06,7
369,1,2.5219983304429543,7
499,4,0.99999705822249,7
148,2,3.8544002722006887,7
135,4,6.999988941212993,7
341,1,-0.7765953634821718,7
248,3,1.9999975340995633,7
407,2,-0.8169150288049125,7
167,3,-1.0417079102162554e-06,7
106,2,-0.006801580233475324,7
296,2,5.999993327613023,7
476,2,-1.998482590721216e-06,7
536,2,-5.225562264445381e-07,7
108,2,-1.386775922306138,7
255,1,0.9999957345973837,7
66,1,-0.28070193497558144,7
531,2,-1.0000011072635626,7
289,1,-9.633480814411792e-07,7
85,3,0.14550051355521743,7
454,3,-6.29379385698467e-07,7
393,3,-0.1739103566161765,7
549,3,-9.283964217396126e-07,7
308,3,-0.9014994697197092,7
451,3,-1.0894396059179157e-06,7
71,2,0.999998232028172,7
396,3,-0.36308737277942815,7
518,3,1.9999962930473798,7
372,2,2.9999950849258767,7
460,3,-7.280139567191628e-07,7
511,2,0.03275322341497633,7
349,2,1.9999935691288273,7
271,3,-0.7348133007152655,7
281,3,0.20775799538876327,7
539,2,-0.2408927727790511,7
428,3,-7.35179899311026e-07,7
526,4,0.9999969265662155,7
551,3,-0.5574006786494731,7
603,2,-2.050609179846897e-06,7
161,3,-0.4600185519212729,7
556,3,-8.175486384483939e-07,7
291,2,1.743331381944496,7
572,2,-0.29239658461145124,7
560,4,-2.4533547216413607e-06,7
309,3,-0.2836207891524001,7
105,1,0.22109608746331322,7
555,3,-9.28471593564725e-07,7
432,1,0.9999963219487457,7
