player_id,element_type,residual,gw
170,3,0.9999987716013943,14
665,1,-3.0450525274255297e-07,14
39,2,-1.691503471359082e-06,14
373,2,0.9166967631376355,14
146,2,-2.4823043049602934e-06,14
602,1,0.4783506634298116,14
464,3,-1.3141685319579785e-06,14
318,2,-1.010905164473112e-06,14
699,3,-6.734216371443311e-07,14
674,1,-1.1386852535768527e-06,14
173,3,7.307638090771704,14
496,3,-8.287308707985401e-07,14
242,3,1.0825755524689744,14
356,3,0.9999974686738987,14
530,1,-1.4922588893168798e-06,14
508,2,0.9999985815923086,14
447,2,1.9999977222371328,14
395,3,-2.103578481396391e-06,14
606,2,-0.4113041082420571,14
374,2,-1.1655539830420085e-06,14
502,1,-5.549831971136989e-07,14
427,3,5.414357204088541,14
453,3,0.20607743423067926,14
381,3,-1.1332395742281528e-06,14
284,4,-1.0144081562064034e-06,14
92,3,3.6618107894556013,14
136,4,-5.211263494133134e-06,14
623,3,-2.774105396213143e-06,14
597,4,2.392132724684406,14
343,2,4.213097001174318,14
274,3,-1.5431287646244918e-06,14
301,3,-0.02368573708574062,14
269,3,-5.368695907967846e-07,14
125,3,6.999998813402023,14
158,3,-1.1146139209747956e-06,14
481,2,-1.3211786067496975e-06,14
279,3,-8.789048262846146e-07,14
172,3,-3.640389044988706e-07,14
165,3,-1.6772310408138241e-06,14
116,2,-1.2516621481277505e-06,14
745,2,-5.012025757494092e-07,14
223,1,-4.3221167498612795e-07,14
555,3,-4.728886035906693e-07,14
632,2,-2.680891946332211e-07,14
305,3,0.7267829915183969,14
728,3,-3.633076677795487e-07,14
512,2,-2.6267706997399698e-06,14
551,3,0.5024228292322729,14
573,2,-0.6727629854002788,14
377,2,1.7012431809139108,14
261,2,-1.3998489497220493e-06,14
289,1,-4.922809976414258e-06,14
645,3,0.9999986566175629,14
109,2,13.506615214395943,14
41,2,0.1360611065276891,14
547,3,-6.170092257745575e-07,14
203,3,-2.618431521449568e-06,14
316,2,-0.40814647007907623,14
248,3,-1.7258469510760312e-06,14
208,3,-3.3284537428479383e-07,14
595,3,4.269538680440384,14
317,2,-1.54209627128073e-06,14
45,2,-3.150655818937242e-06,14
229,2,1.5832128993545653,14
415,3,-3.098898152911679,14
451,3,-4.039176887760996e-07,14
188,2,-1.0629906406274735e-06,14
418,3,-1.7151708441647352e-06,14
666,4,-1.0907504680143738e-06,14
656,4,-2.159133556554611e-07,14
735,3,-1.917974743514905e-06,14
112,2,1.50623630733644,14
651,3,-4.5639375953560805e-06,14
470,1,1.9514356459142033,14
672,2,-3.5743142910827965e-07,14
111,2,0.39972901180866893,14
219,4,-1.9909800965270547e-06,14
63,3,0.9999981266400999,14
215,4,-1.8108088202869139e-06,14
228,2,0.8819946864792902,14
247,3,-8.140752780900027e-06,14
294,2,-1.9797993979971254e-06,14
652,3,-9.799405483800675e-07,14
360,3,0.9999996242664313,14
733,1,-1.0655598365096286,14
355,3,4.903537069144615,14
163,3,-3.2423449602239694e-06,14
390,3,1.3516683538593348,14
154,2,-6.026158139295338e-07,14
287,1,0.9999989094563618,14
604,2,-9.654068872100868e-07,14
365,4,-0.2968146042130442,14
386,3,-5.400766238099916e-06,14
349,2,-3.277591652261982e-06,14
636,2,-3.681008723610062e-07,14
659,2,-5.068001007618126e-07,14
124,3,-1.4125884437032476e-06,14
635,2,-3.451042375806728,14
667,2,-2.745696485397545e-07,14
329,3,-2.259937845203707e-06,14
462,3,-4.940931245262577e-07,14
104,1,-1.2177379561274889e-06,14
94,3,-1.9725980109517283e-07,14
140,1,-7.884573281563155e-07,14
200,3,-8.061116386840801e-06,14
540,2,1.6343643429549168,14
748,3,-2.998258003527408e-07,14
137,4,-3.1134530684972763e-07,14
638,2,-1.0244598647595008e-06,14
628,1,-1.3044029734887186e-06,14
475,2,2.132688122010113,14
296,2,-4.931662346813161e-06,14
654,4,-2.6786554081811226e-06,14
485,3,-2.0000010974508635,14
106,2,-5.818968335001634e-06,14
323,2,-1.5115593618447285e-06,14
201,3,-6.699426964128893e-06,14
563,4,0.133254713962081,14
342,2,0.9999924855533917,14
204,3,-0.6499304141988053,14
677,3,-1.1189191340942444e-06,14
403,2,-2.40383150693613e-06,14
686,3,-8.041608949381874e-07,14
210,3,0.3374100506684643,14
501,4,11.791594651650378,14
568,2,-2.403546620034488e-06,14
202,3,-2.0000015193372684,14
226,2,-1.4515972582550554e-06,14
463,3,-4.405953258912789e-07,14
537,2,-3.727060439746933e-07,14
719,2,-3.440957621259099e-07,14
157,3,-1.8059412468129732e-06,14
466,4,-2.1835904709694526e-06,14
130,3,-2.193473333930685e-07,14
692,2,-2.0089485118643853e-07,14
452,3,-5.98363711933619e-06,14
283,4,3.084355193907996,14
558,3,1.5482810534060967,14
339,1,-1.6838174184452108e-06,14
557,3,-0.24374399889884035,14
591,3,0.9999987901979527,14
477,2,-1.5011105373674763e-06,14
575,2,0.9999985969615045,14
263,2,6.7373238706486775,14
620,3,-4.999429631642638e-07,14
587,3,-3.5525935212599343e-06,14
406,2,2.5855722782742916,14
410,2,-1.3632012786659194e-06,14
273,3,-1.254592878116197e-06,14
387,3,0.17065078647949028,14
590,3,4.9999961827153205,14
549,3,-5.041333378980293e-07,14
556,3,-1.5926833309792358e-06,14
608,2,7.478293765782265,14
454,3,-4.729696343598228e-07,14
599,4,3.99999899906797,14
321,2,-2.3874353127677392e-06,14
346,2,-9.19470075805566e-06,14
584,3,-1.2045290655424488,14
697,3,-1.428537631095529e-06,14
245,3,8.043931329718788,14
566,1,-2.7248916405573194e-06,14
683,2,-1.786962899887286e-06,14
564,4,-1.0608317468042644e-06,14
350,3,-2.982282994252472,14
333,3,-9.333506187075105e-07,14
517,3,-1.370154233730288e-06,14
693,3,-1.649746313053126,14
33,1,0.999998613574359,14
49,3,0.8584656473078272,14
270,3,5.999997761707382,14
542,2,2.5834113741122495,14
630,1,4.021235381808963,14
679,1,-5.08511605878852e-07,14
616,3,-0.2853793351843791,14
362,4,0.9999984502891345,14
507,2,-5.463943395759688e-07,14
472,1,-4.9975786761305327e-08,14
376,2,-1.6436078515088517e-06,14
384,3,-9.247424737733577e-07,14
312,4,-4.239995280338778e-07,14
471,1,-1.232142730596256,14
643,3,-7.455490080805187e-07,14
637,2,-1.0454456100004799e-06,14
511,2,-1.592332528158244e-06,14
546,3,7.202241151117251,14
185,1,-8.38507730207693e-07,14
150,2,0.671023247198312,14
592,3,-4.224061005435684e-07,14
196,2,-1.2149689475222338e-06,14
326,3,1.091335350413511,14
710,2,1.999998831781181,14
746,3,-3.1685860167916235e-07,14
479,2,-9.59484997049663e-07,14
234,2,1.7435410535744014,14
504,1,-1.7044389709511024e-06,14
340,1,-1.1693530387868607e-06,14
308,3,4.676409536321804,14
500,4,-9.415663092127403e-07,14
737,4,-1.416408409611491e-06,14
695,2,-0.2443189894127678,14
213,3,-1.1252598232062975e-06,14
153,2,-3.8115393028191603e-07,14
293,2,-2.211596806006141,14
611,2,0.7325281376077476,14
156,2,-2.7455397109489044e-06,14
51,3,-7.603547927669987e-07,14
712,3,-0.7515210876987293,14
529,1,-1.270942640647295e-06,14
478,2,-1.0793362608346794e-06,14
161,3,7.498706041025745,14
498,3,-8.181672775189177e-07,14
231,2,-2.2579564446484195,14
322,2,-1.7329129455981103e-06,14
129,3,-4.81795364922347e-06,14
189,2,-7.18830736606776e-07,14
441,2,-1.301590310584324e-06,14
167,3,0.9999936787599303,14
370,2,-1.5338030035124069e-06,14
569,2,-1.8681319879407748e-06,14
266,3,-2.3836376361411937e-06,14
276,3,-9.777478878154938e-07,14
55,3,0.9999989539478692,14
429,3,-1.4464587736770168e-06,14
704,3,-2.4238499678988876e-07,14
107,2,3.999997507756249,14
259,2,6.856616395316507,14
126,3,1.446418443378298,14
285,4,5.997743336168988,14
162,3,-2.3642859993585297e-06,14
661,4,2.3229909998527996,14
338,4,-1.6453662042379205e-06,14
688,1,-4.3392380440740304e-07,14
166,3,-1.8824916985858687e-06,14
207,3,-7.0295409030792755e-06,14
250,4,2.4523912224341844,14
217,4,0.16579712219196607,14
7,2,-1.7269768662527484e-06,14
401,1,-2.604779131565161,14
149,2,-1.6643292071532806e-06,14
380,2,-5.681171357840887e-07,14
59,3,-1.7466611526264531e-06,14
262,2,-1.6706327474630173e-06,14
212,3,-1.5890692038618513e-06,14
436,2,0.7458631827580438,14
268,3,3.9999977146040537,14
435,1,-1.2136549753130979e-06,14
718,3,-3.830711309658023,14
444,2,-1.2335437419121021e-06,14
347,2,-1.1756485980459138e-06,14
593,3,0.9999979203252718,14
585,3,-2.499184043072799e-06,14
160,3,10.258658978025286,14
482,2,-0.8144584030740334,14
676,3,1.2615545755044817,14
681,4,-8.809354348813517e-07,14
225,2,8.127266090178644,14
622,3,-1.3105006378878037e-06,14
425,3,0.9999989431963402,14
168,3,-5.4361988441462286e-06,14
675,1,-7.759724681803537e-07,14
142,1,2.999998989966728,14
600,1,0.999998430911771,14
121,3,-1.4683185677223572e-06,14
236,3,-1.7817751404265363,14
515,3,0.9999986970899462,14
40,2,-2.2180458440543605e-06,14
455,3,-1.52636593362769e-06,14
257,2,-1.7340525976071904e-06,14
562,4,0.9999986598669087,14
28,3,-2.1680365661208717e-06,14
216,4,1.5181152357361047,14
315,1,-8.127847838455328e-07,14
95,3,-0.48568200777092735,14
65,4,6.9999960778200805,14
120,3,2.3050733730575033,14
145,2,0.9295858356397144,14
193,2,0.9999992344505603,14
468,4,1.7083180968009501,14
644,3,-4.620527138335301e-07,14
54,3,-9.254807538233086e-06,14
670,1,-5.635005627860085e-07,14
364,4,-2.2733193177759423e-06,14
492,3,-2.3090242852715644e-06,14
36,2,0.9999969691019978,14
255,1,-6.758990796178502e-06,14
334,3,-5.832510778908029e-07,14
62,3,-0.6623283672374792,14
139,1,-3.7430308788133575e-07,14
473,2,0.999998393232424,14
414,3,-1.024414775276227e-06,14
411,2,-8.838518049073808e-07,14
717,3,-1.460097714394148e-06,14
572,2,3.388220144304077,14
277,3,-9.959469287899131e-07,14
389,3,-1.421295709183242e-06,14
727,3,0.9999903096513904,14
238,3,-5.065092238064772,14
299,3,-4.407192950445519e-06,14
685,2,-7.773432031136552e-07,14
631,2,5.999997132815862,14
227,2,-6.362713159152408e-07,14
459,3,-8.707391472453388e-07,14
93,3,-8.607848549952838e-07,14
77,2,-0.43828037191608565,14
427,3,-0.5856427959114596,14
197,2,-0.453519300544602,14
584,3,-0.20452906554244876,14
52,3,-1.706247144999156e-06,14
215,4,-1.8108088202869139e-06,14
609,2,-1.0430156714930807e-06,14
550,3,0.999999444021531,14
610,2,-0.4976639846526293,14
109,2,-0.49338478560405674,14
75,2,-0.67790921588906,14
553,3,1.999996478053613,14
182,1,2.579835341753605,14
136,4,1.999994788736506,14
285,4,-0.0022566638310119735,14
214,3,-2.7802291764447316e-07,14
70,1,3.170606328089135,14
133,3,-0.16391421997046252,14
142,1,-1.0100332721293534e-06,14
568,2,1.99999759645338,14
669,3,-7.669587971326113e-07,14
615,3,-3.4882343560254344e-07,14
373,2,-1.0833032368623645,14
479,2,-9.59484997049663e-07,14
288,1,0.7365384445018011,14
522,3,-7.230175026300574e-07,14
156,2,0.9999972544602891,14
147,2,-7.043506289163875e-07,14
259,2,0.8566163953165071,14
299,3,5.99999559280705,14
324,3,6.999995254578035,14
264,2,1.9999979120839981,14
688,1,-4.3392380440740304e-07,14
634,2,-6.679044110526715e-07,14
524,3,0.9999976873256439,14
143,2,-1.3991033440239026e-06,14
390,3,-0.6483316461406653,14
269,3,-5.368695907967846e-07,14
571,2,0.9999984292087192,14
520,3,-1.676973735172691,14
664,1,-0.3527399504084342,14
554,3,-6.992714847086352e-07,14
401,1,6.395220868434839,14
482,2,0.1855415969259666,14
169,3,-1.315729104406464e-06,14
76,2,-0.3186523491358002,14
548,3,0.39113228267958033,14
595,3,0.269538680440384,14
360,3,-3.7573356868345184e-07,14
183,1,-2.7541697153728924e-07,14
645,3,0.9999986566175629,14
542,2,-3.4165886258877505,14
192,2,0.9999974012325249,14
79,2,-7.720483299434718e-07,14
166,3,0.9999981175083014,14
43,2,-0.3516647551426884,14
353,3,-0.4216016835312414,14
206,3,0.999998078445986,14
307,3,0.9999978219519703,14
305,3,-0.27321700848160313,14
366,1,0.5473821720110812,14
81,3,2.2231201359683745,14
124,3,-1.4125884437032476e-06,14
375,2,1.999998286786857,14
421,3,0.999998451360107,14
587,3,3.999996447406479,14
213,3,-1.1252598232062975e-06,14
501,4,-0.20840534834962277,14
461,3,-1.3776339166498375e-06,14
513,2,-1.05265057245155e-06,14
380,2,-5.681171357840887e-07,14
497,3,-0.7545202566686513,14
350,3,2.017717005747528,14
266,3,1.9999976163623638,14
191,2,-0.8528184267801229,14
157,3,1.9999981940587532,14
368,1,-1.3175022139905906e-06,14
627,1,-5.089969798207222e-07,14
38,2,-3.0052858346838033e-06,14
402,2,-0.09512774175541949,14
410,2,0.9999986367987214,14
33,1,-1.3864256410122959e-06,14
159,3,5.999997293982101,14
467,4,-9.086039872341308e-07,14
231,2,6.7420435553515805,14
545,3,-6.919724824760987e-07,14
102,1,-6.092959441205654e-07,14
237,3,-1.5199986723500934e-06,14
177,3,7.984224706192472,14
559,3,-1.3244283926832988e-06,14
544,3,0.9999984864400099,14
374,2,-1.1655539830420085e-06,14
481,2,0.9999986788213933,14
188,2,-1.0629906406274735e-06,14
123,3,0.9999987476396021,14
370,2,-1.5338030035124069e-06,14
523,3,0.9999992434225331,14
535,2,-2.0700549657464883e-06,14
253,1,-3.768152709457749e-07,14
153,2,-3.8115393028191603e-07,14
486,3,1.9999970416112827,14
472,1,-4.000000049975787,14
354,3,-1.6126661186653915e-06,14
318,2,-1.010905164473112e-06,14
348,2,-1.34780441626881e-06,14
382,3,0.094495046230886,14
600,1,-1.5690882290149195e-06,14
683,2,-1.786962899887286e-06,14
633,2,0.030001788016300823,14
117,2,2.999997664189094,14
325,3,1.999997331079717,14
139,1,-3.7430308788133575e-07,14
56,3,-6.170659444995183e-07,14
118,2,-1.7932836159653635e-06,14
487,3,-9.497714530695948e-07,14
344,2,-1.0641306852620414,14
150,2,-0.3289767528016881,14
465,4,-0.26728526894084487,14
110,2,0.2749398347986374,14
294,2,-1.9797993979971254e-06,14
293,2,-0.21159680600614106,14
202,3,-1.5193372686072797e-06,14
585,3,1.999997500815957,14
514,2,1.999996096037149,14
138,1,-3.5842599536611585e-07,14
579,3,-9.465468006188944e-07,14
386,3,5.999994599233762,14
371,2,-1.1804478263348984e-06,14
328,3,17.99998663127265,14
636,2,-3.681008723610062e-07,14
244,3,1.999997515153159,14
131,3,-1.0154263280498789e-06,14
422,3,0.9999970484773554,14
424,3,0.08924018851638094,14
270,3,0.9999977617073817,14
510,2,-8.482551908093366e-07,14
221,1,-0.5571320690723136,14
415,3,1.901101847088321,14
180,4,-2.5272276376749056e-06,14
419,3,-0.6315620662497287,14
306,3,3.9999928669689,14
391,3,-6.157126581388442e-07,14
223,1,-4.3221167498612795e-07,14
83,3,2.3770999534512898,14
37,2,-8.134546395771475e-07,14
55,3,-1.0460521308534922e-06,14
173,3,-0.6923619092282963,14
673,3,-1.3653186199253407e-06,14
562,4,-1.3401330912657974e-06,14
605,2,-0.4334777540758962,14
254,1,-0.6518680184299233,14
588,3,-0.7231451954632968,14
606,2,-0.4113041082420571,14
115,2,8.999996116517009,14
68,1,-1.0200913363683644e-06,14
164,3,-1.437820753481095e-06,14
397,4,1.999998443378183,14
151,2,-0.933445178819968,14
234,2,-0.2564589464255986,14
51,3,-7.603547927669987e-07,14
684,2,-1.7389481794658143e-06,14
146,2,0.999997517695695,14
74,2,0.9999985134640997,14
430,4,-0.4298562985467499,14
111,2,0.39972901180866893,14
352,3,-0.7881970193272827,14
608,2,-0.5217062342177345,14
470,1,-1.0485643540857967,14
315,1,-8.127847838455328e-07,14
692,2,-2.0089485118643853e-07,14
651,3,6.999995436062405,14
316,2,-0.40814647007907623,14
426,3,-4.7654641946011883e-07,14
474,2,-1.475884563170478e-06,14
290,2,0.5069702249395964,14
652,3,0.9999990200594516,14
262,2,0.9999983293672525,14
356,3,0.9999974686738987,14
679,1,-5.08511605878852e-07,14
582,3,-1.002249022209606e-06,14
140,1,-7.884573281563155e-07,14
653,3,0.9999989589359483,14
50,3,-0.8164864917967344,14
256,2,-0.6280676791083375,14
573,2,-1.6727629854002788,14
338,4,0.9999983546337957,14
250,4,-0.5476087775658156,14
176,3,-3.19682158770007e-07,14
628,1,-1.3044029734887186e-06,14
149,2,1.9999983356707929,14
363,4,0.9999984448803874,14
458,3,-9.88551277898273e-07,14
459,3,-8.707391472453388e-07,14
185,1,-8.38507730207693e-07,14
496,3,-8.287308707985401e-07,14
624,4,-1.1792571211511692e-06,14
583,3,-4.5652161475487327e-07,14
302,3,-1.2868987116676896e-06,14
277,3,-9.959469287899131e-07,14
319,2,-1.2963757399694404e-06,14
406,2,-0.4144277217257086,14
361,3,5.999994799056581,14
175,3,-5.500610561787708e-07,14
160,3,-0.7413410219747146,14
272,3,-1.3274502775028669e-06,14
69,1,-0.5803093651152852,14
210,3,1.3374100506684643,14
103,1,-1.151199902085789e-06,14
119,3,-0.47219756384116696,14
14,2,-1.0872777428863896e-06,14
34,1,-0.17889716588241097,14
506,2,-0.927817610108125,14
107,2,0.9999975077562491,14
647,3,-3.5814212731794757e-07,14
456,3,-7.294419083768327e-07,14
563,4,0.133254713962081,14
598,4,-3.548029523580609e-07,14
594,3,-0.04262512776363048,14
27,3,0.44252546784292246,14
680,4,-8.898664404426884e-07,14
44,2,1.9999974670439336,14
495,3,-0.6626158529985011,14
485,3,-1.0974508635868456e-06,14
261,2,-1.3998489497220493e-06,14
351,3,2.2281026003395787,14
267,3,0.5988013735936564,14
670,1,-5.635005627860085e-07,14
682,2,-8.593473058399712e-07,14
672,2,-3.5743142910827965e-07,14
339,1,0.9999983161825815,14
635,2,7.548957624193272,14
445,2,-6.871341677298389e-07,14
464,3,-1.3141685319579785e-06,14
613,3,-5.571949377434789e-07,14
646,3,-9.028977055230473e-07,14
656,4,-2.159133556554611e-07,14
575,2,-1.403038495505279e-06,14
104,1,-1.2177379561274889e-06,14
367,1,-1.4873772719673777e-06,14
480,2,-2.216175183349433e-06,14
82,3,1.999995452913833,14
194,2,0.9999987726063161,14
533,2,-1.1639676498967475e-06,14
295,2,1.99999663953772,14
389,3,0.9999985787042908,14
158,3,-1.1146139209747956e-06,14
569,2,0.999998131868012,14
557,3,0.7562560011011596,14
667,2,-2.745696485397545e-07,14
216,4,-0.4818847642638952,14
80,2,-0.6619417940901013,14
228,2,-1.1180053135207098,14
26,3,0.1516893730818355,14
298,2,0.9999990443753692,14
398,4,4.533774042639758,14
35,1,-1.5758506423654781e-06,14
384,3,-9.247424737733577e-07,14
311,4,2.4115059324048276,14
604,2,0.9999990345931128,14
629,1,-9.031383739556097e-07,14
297,2,-5.681625021644963e-07,14
408,2,-1.135842916806018e-06,14
566,1,1.9999972751083595,14
224,2,0.9999981199437056,14
578,2,-4.175809509198059e-07,14
540,2,-0.3656356570450832,14
455,3,-1.52636593362769e-06,14
383,3,1.9999980428280433,14
198,2,-8.401679601907633e-07,14
165,3,-1.6772310408138241e-06,14
685,2,-7.773432031136552e-07,14
504,1,-1.7044389709511024e-06,14
287,1,-1.0905436381305454e-06,14
189,2,-7.18830736606776e-07,14
36,2,1.9999969691019979,14
452,3,7.999994016362881,14
668,3,-1.723151501509286e-06,14
508,2,-1.4184076913727111e-06,14
661,4,-0.6770090001472002,14
687,3,-8.834553900472643e-07,14
546,3,-0.7977588488827494,14
283,4,-0.9156448060920043,14
593,3,0.9999979203252718,14
126,3,-0.5535815566217018,14
78,2,2.9999963859890535,14
599,4,-1.00093202998995e-06,14
274,3,1.9999984568712355,14
500,4,-9.415663092127403e-07,14
466,4,1.9999978164095291,14
230,2,3.0616047908997626,14
644,3,-4.620527138335301e-07,14
576,2,-0.45784791438925493,14
196,2,-1.2149689475222338e-06,14
249,4,-0.7334197965590346,14
345,2,13.999991184983408,14
691,4,-0.9614676397989618,14
73,2,-3.629790786982861e-07,14
379,2,-5.911244620255346e-07,14
527,4,0.9999979341990162,14
120,3,-0.694926626942497,14
225,2,-0.8727339098213553,14
468,4,-0.2916819031990499,14
365,4,-0.2968146042130442,14
630,1,0.021235381808963005,14
326,3,-0.9086646495864888,14
195,2,-1.302275550290087e-06,14
276,3,-9.777478878154938e-07,14
162,3,-2.3642859993585297e-06,14
413,3,-1.799918591391397e-06,14
641,2,-3.9931353735052374e-07,14
284,4,-1.0144081562064034e-06,14
521,3,1.9999959840747663,14
222,1,2.9999965930458417,14
322,2,0.9999982670870544,14
220,1,0.2708307798037488,14
558,3,-0.45171894659390344,14
640,2,-2.284024891418709e-07,14
337,4,-1.2676409143982377e-06,14
101,1,-0.9151417910225352,14
47,3,1.99999745841142,14
689,3,-0.09328182007587586,14
492,3,1.9999976909757147,14
125,3,-1.1865979771103883e-06,14
321,2,1.9999976125646872,14
638,2,-1.0244598647595008e-06,14
525,4,0.5786466170312126,14
114,2,-4.490366779603086e-07,14
239,3,0.9999983210991444,14
619,3,1.9999991445316139,14
639,2,-7.453956725172079e-07,14
329,3,0.9999977400621548,14
320,2,-1.274693543579046e-06,14
596,4,0.027673721017262398,14
478,2,-1.0793362608346794e-06,14
275,3,-0.6488843467427464,14
292,2,-1.168039148035173e-06,14
621,3,4.999995513277942,14
209,3,-8.563539503298318e-07,14
676,3,-0.7384454244955184,14
170,3,-1.2283986057104689e-06,14
19,3,0.044005433333193844,14
154,2,-6.026158139295338e-07,14
130,3,-2.193473333930685e-07,14
617,3,1.9999968381357536,14
282,3,-0.2299353354079949,14
232,2,1.9999976435387081,14
681,4,-8.809354348813517e-07,14
547,3,-6.170092257745575e-07,14
489,3,1.9999981820409745,14
181,4,12.999991250036977,14
340,1,0.9999988306469613,14
643,3,-7.455490080805187e-07,14
